video_id,suggestions,response
FzzboZDObbs_000041.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding an umbrella over a cat lying on a parked car. The individual is also brushing the cat with the umbrella. The car's windshield is dirty, and the person is cleaning it with the umbrella. Meanwhile, the car has a mirror and a sunroof, adding more elements to the scene. Additionally, there is another person visible, possibly watching the interaction or observing the situation. The presence of the umbrella, person, and cat makes it a dynamic scene with various elements happening simultaneously."
3O7CzEL0pXA_000421.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In the video, a group of young men is marching in a line on a field while playing music. There are at least seven boys in the lineup, and they are all holding trombones. The boys are dressed in costumes, suggesting that they might be part of a band or a performance group. The music being played seems to be a lively, upbeat melody, which adds to the energetic atmosphere of the performance. The boys are likely performing a routine or showcasing their skills in playing the trombones during a competition or event."
xmN86_ght1M_000030.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding up their cell phone and taking a picture of the screen. The sound of a camera shutter and the person's finger hitting the screen can be heard. Additionally, there is a female singing in the background, and the video is described as ""slo mo."""
60pjQAHIQeU_000034.mp4,"{""horse clip-clop"": {""pred"": ""yes"", ""score"": 4}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a horse is being led into an indoor pen. The horse is walking on the ground while being held by a person. The person is talking to the horse and petting it. Additionally, a person is holding a carrot above the horse's head. Sounds of conversation can be heard, along with the sound of a horse moving, a person talking, and the sound of a carrot being moved above the horse's head."
mA5glWD2sVk_000028.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a handstand on a wood floor, holding a basketball with their foot. They are balancing on their hands while holding the basketball, which demonstrates impressive agility and body control. The scene also features several other people, indicating that this might be an exercise class or a sports activity. Additionally, there are chairs and bottles present in the area, suggesting that it might be a gym or a sports facility. The people in the scene are engaged in various activities, which create a dynamic and energetic atmosphere."
9TkW1M_ZRr0_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 1}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is driving on a city street and stops at an intersection. The driver appears to be looking for a green traffic light before continuing their journey. As the car stops, the car is moving to the side of the road.\n\nSounds in the video include the engine and tires of the car, as well as the traffic sounds, such as other cars, traffic lights, and possibly other traffic participants. This creates an overall urban sound atmosphere as the driver waits for the traffic light to change."
HJhFxiKjBoo_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a horse down the middle of a road, while a dog runs alongside. The horse is going on its own and appears to be steady, with no evident attempts to stop or turn it. The person on the horse has a rope on their waist, which suggests they might be using it for control purposes or handling the horse. Meanwhile, the dog is running close to the horse, providing companionship and possibly following the person on the horse. The video showcases a scene of harmonious interaction between the horse, the person riding it, and the dog, where each animal seems content with their respective roles."
AYhduTuI_zM_000102.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 4}}","In this video, a woman is playing a piano, and another person is watching her. The woman is using her right hand on the keys of the piano, possibly performing a song. It appears that the piano is being played in a formal setting, as indicated by the presence of a suit-wearing person observing her. Both the woman and the man are seated, and the woman is wearing a white jacket. Additionally, there is a cell phone and a handbag present in the scene, further suggesting that it might be a recording session or an event where the video is being captured."
63rqIYPHvlc_000030.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In this video, two young men are sitting on a couch and making faces at the camera. One of them appears to be talking while the other is making a face. They are both engaging in a playful interaction and having fun during the video recording. The young man talking is also wearing glasses, which adds to the visual interest of the scene."
9nmXhr76EkI_000230.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a female figure skater is performing a jump while skating on the ice. She is in the air, holding her hands together. She is wearing a red and white outfit, and her performance is captured on a TV monitor. \n\nThe skater's actions include extending her arms upwards, which is commonly seen in airborne skating moves. The sounds in the video include the skater's movements and the skate blades gliding across the ice. Additionally, there is a TV in the background playing the skater's performance, and the sounds of the TV monitor can also be heard, which captures the action and adds to the overall atmosphere."
AKdT8WAIGmk_000030.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, there are several actions happening simultaneously. A person is swinging a baseball bat towards a sports ball, while several others are sitting or standing around, watching the game. Some people are holding sports balls, possibly preparing to hit them. The scene takes place in a gym or a sports arena, with people holding their positions on the field or standing around. The atmosphere suggests that it is a practice session or an organized sports event where people are playing, practicing, or observing their game."
