video_id,suggestions,response
5kPVERHWpVI_000023.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is flying a kite, which is seen flying high up in the sky while being pulled by a single rope connected to a person's hand. The person is standing in a grass field, and there are numerous cars visible in the background. The sound of the kite being flown and the rope being pulled is audible, creating a lively atmosphere in the scene. The presence of the cars in the background suggests that this might be an open or public area, possibly used for recreational activities or events."
Yttw9U0CB98_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing tennis on a court using a tennis racket to hit a ball. He is swinging the racket to make contact with the ball and return it to the opponent. Sounds in the video include the tennis ball being hit by the racket, the tennis racket making contact with the ball, and the player's movements as he prepares to swing or react to the ball's position. The image shows that the man is engaged in a game of tennis and actively participating in the match."
7-htobm4qu0_000030.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In this video, a dog is being trained to react to a specific command by a person who is holding the dog. The dog appears to be experiencing a fearful reaction as the person is making it shake and cry. The person's actions include holding the dog in place and possibly making it cry. The sounds in the video include the dog's cries, the person's voice, and possibly the dog's barks or whines. The main focus of the video appears to be the dog's response to the person's command and the training process."
BFU4nurvCAw_000030.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a skateboard on the street while a dog is running alongside them. The skateboarder is performing an ollie, which involves jumping the skateboard into the air, and they are doing this on the sidewalk. The dog is running at the same speed as the skateboarder, which adds excitement to the scene. They are moving down the street together, with the dog potentially chasing a toy, providing an entertaining visual for viewers."
V0ptxvriHOo_000127.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}}","In the video, a white and black police car is parked on a street, and its lights are blinking. There is a man holding a stop sign on the side of the road. The sounds heard in the video are the blinking lights on the police car, the man holding the stop sign, and possible background noise from the street."
3NcGeszg2CM_000284.mp4,"{""sea lion barking"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is throwing a ball towards a small seal on the beach, while another person watches. The person throwing the ball is making a fist-like motion while doing so. The seal is swimming in the water, and the person's throwing motion is causing the seal to jump out of the water in an attempt to catch the ball. Meanwhile, the bystander is observing the interaction between the person and the seal. This scene showcases an unexpected playful encounter between humans and animals."
96a4smrM_30_000030.mp4,"{""driving buses"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a hair dryer to dry a vehicle, specifically, a car, parked outside. The sounds of the hair dryer and the vehicle can be heard in the background."
UrgzGbGVV8I_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is walking along a path near a stream and standing next to a tree. The person is walking down the middle of the path, likely observing the surroundings. They appear to be surrounded by nature, with green vegetation and water present. The person's walking and the sound of water from the stream add to the peaceful ambiance of the scene."
cq5rnI5NauM_000252.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}}","In the video, an individual is using a drill and drilling a metal rod through the side of a missile. The drilling process creates a loud, continuous humming sound. As the drill advances into the metal, the drill bit moves into the center of the missile, connecting the two. The person's focus and attention is required to ensure the correct placement and alignment of the drill bit while controlling the drill's movement."
yb1tdCz1vJ0_000925.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 4}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two actions being performed. A jet is flying through the sky with its wing tips tipped high, while a kite is being flown on the ground, with its tail pulled up high. The sounds of both the jet and the kite can be heard in the background."
pmdoDcNBt0E_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}}","In the video, a dance performance is taking place, with people dressed in costumes performing on a stage. There are a total of six people involved in the performance, with two women at the front and four other dancers in the background. The two main women are performing a specific dance step, likely a ballerina move, while holding their hands out. One of the dancers in the background appears to be using a trumpet, creating a musical element in the performance."
-ZJqu_4zLMc_000030.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}}","In the video, a cat is being petted, licked, and is sitting in a person's lap. The person is making various sounds as they interact with the cat. They are also blowing on the cat, which may indicate a warm or affectionate gesture. The sounds produced by the person and the cat during this interaction suggest a loving and bonding relationship between the two."
3d6ismCJdos_000050.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is holding a camera with a telephoto lens and filming a firefighter in a yellow fire truck. The firefighter is standing in the truck and holding a fire hose. The sound of the truck's engine and the fireman's footsteps can be heard in the background. The fire truck and the fireman appear to be in motion as the video captures the moment, likely during an emergency response or training scenario."
