video_id,suggestions,response
3RfBwL7tXuk_000188.mp4,"{""popping popcorn"": {""pred"": ""no"", ""score"": 0}}","In the video, a candy dispenser is being opened and unloaded into a bowl on a table. There are sounds of a child's voice and some clapping, likely indicating the child's excitement or involvement in the process of unloading the candy. The child, wearing a red shirt, is holding something or reaching for the candy dispenser while another person, possibly a parent or another child, looks on and observes the process."
5-FHy1Q61n8_000081.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 5}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is throwing a stick for a dog, which is chasing after it. The dog barks while in pursuit of the stick, indicating excitement and playfulness. Additionally, there are other people present in the scene, but their actions and involvement in the activity are unclear. The scene takes place in the woods, with trees in the background and possibly other people or objects scattered around, but the focus of the video remains on the interaction between the person and the dog with the thrown stick."
lYs6JuXM-34_000002.mp4,"{""popping popcorn"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is making hummus dip on a glass plate, using a fork to stir. They are using a plastic spoon and a fork to mix the ingredients together. While doing so, the sound of a spoon being tapped against the glass can be heard, along with the movement of the person stirring the ingredients with the fork. There are also other forks and bowls visible in the scene, suggesting that the person is preparing a food dish."
JlGNeE8vz9k_000001.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is perched on a rock next to a lake, and it appears to be eating something. The sounds present in the video include the sound of the bird's beak, indicating that it is picking or eating something, and the sound of water lapping against the rocks near the shore. There are no other discernible sounds or actions in the video."
XGCQHUilvfQ_000030.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is sitting at a table using a computer while brushing her teeth. She is holding her computer mouse and typing on a computer. There are multiple times when the woman talks or makes small noises, such as sighing. During this time, the woman is also engaged in brushing her teeth, using toothpaste and a toothbrush. Her computer screen displays a book, which can be seen as a part of her work or activity on the computer."
LfdALENP9qQ_000030.mp4,"{""people giggling"": {""pred"": ""yes"", ""score"": 3}, ""sloshing water"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}}","In the video, a child and an adult are seen walking and running across a puddled parking lot. They are interacting with a large inflatable object or toy that floats on top of the water. There is also a dog in the scene, which is not engaged in the activities but remains nearby. The child, adult, and dog are walking across the lot, trying to reach or engage with the floating toy."
DShnW2mZR-0_000002.mp4,"{""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}}","In the video, a man is getting out of his car on a rainy day, and he appears to be retrieving something from the backseat of the car. The man is standing outside of the car, and it seems to be in motion as it continues down the road. As the car is still running, we can assume that the man is either getting some item he forgot or preparing to go back inside the car. On the other hand, it's possible that the man is merely filming the car, but this seems less likely given that the car is moving. There is also another person in the video, but they are not the main focus."
DG3jA6Fswak_000029.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a trick on a kite while being pulled by a boat. The person is flying the kite on the water, and they seem to be the main focal point of the video. The boat is in motion, and there are no other people visible in the frame. The kite is being skillfully controlled as the person soars through the air. As for the boat, it is likely rowing the person to their desired location while they maneuver the kite, and it seems to be the primary source of motion in the video. No additional sounds are present in the video."
1Jo_WQrPc1Q_000140.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is hitting a tennis ball with a paddle, playing a game of ping pong or badminton. The person is standing in front of a white table with a blue net on top. They use a paddle to return the ball to the opponent. The action of hitting the ball is accompanied by the sound of the ball being struck, followed by the person running or jumping to reach the ball or their opponent. The player is skillfully maneuvering the ball back and forth across the table."
zgR4fR2nPvM_000139.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""tractor digging"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is cutting hay using a tractor. They are using the tractor's large, long blade to harvest the hay, which is visible near the left side of the scene. The person can be heard clearly making sounds of motion, and the tractor's engine is present as well. The hay being cut represents a necessary agricultural task, and the tractor used for this purpose signifies the efficiency and utility of modern farm equipment."
MD0CPX2w7-0_000021.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 3}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a guitar, while another man is singing. There is also a cellist in the scene, and they are performing on stage. The group is playing music together, creating an enjoyable experience for the audience. The cellist and the singer are also involved in playing the guitar along with the guitar player. Overall, the performers are having fun and putting on a good show for their audience."
CHxOPxrzSfQ_000214.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is landing on a tree branch, possibly a birdhouse or a tree stump. As the bird is perched on the branch, it is making noises. There are multiple people present in the video, some of whom are likely watching the bird as it lands on the tree branch. The main action in the video is the bird landing on the tree branch, while the people are observing and possibly enjoying the scene. The bird's actions involve landing on the branch, and the people's actions include watching and possibly taking pictures of the bird as it lands."
vlVN2yCot7M_000170.mp4,"{""car engine idling"": {""pred"": ""yes"", ""score"": 3}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is being pulled by a tow truck. Someone is standing outside the car, holding an umbrella, possibly to shield themselves from the sun or rain. In addition, there are several other people scattered throughout the scene, possibly observing or waiting for their turn to be towed. Some of them are also holding umbrellas, indicating that it might be raining or the sun might be strong. There is also a dog in the scene, located on the left side. The sound of the engine of the car and the tow truck is audible, providing evidence of the towing process."
