video_id,suggestions,response
Ik2nR__c03E_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is standing on its hind legs and looking at the camera with a confused or intrigued expression. The dog is also sniffing the ground, possibly investigating something on the ground or trying to locate a scent. It appears that the dog is being held up on its hind legs by its owner or another person in the video. In addition, the dog appears to be wearing a harness or leash, which is visible in the frame. Furthermore, there is a TV visible in the background, suggesting that the video is taking place in a living space."
aNKWalYyU0g_000012.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}","In this short video, a bird is pecking at food on the ground and the sound of the bird's beak moving on a rock is heard. A chicken can also be seen scratching the ground for food. The bird is likely feeding on the grass or vegetation near the chicken. The scene also includes other birds and a green area with bushes, trees, and fencing."
jVbT8XQkJx8_000079.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman in a pink shirt is playing a flute while another person sings into a microphone. The woman is sitting on a couch, and she is using the microphone to amplify her sound, ensuring that her playing and the singing can be heard clearly. She is also blowing air through the flute to create sound, while the person singing into the microphone is using their vocal cords to create musical notes. The combination of the flute and the voice creates a pleasant and engaging musical performance."
SkbFczIabRY_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is walking near the side of a road where there are parked cars, as well as other pedestrians and vehicles. The sounds include a motorcycle engine, cars moving on the road, and birds singing in the background. Additionally, the woman is being struck by a car while crossing the street, as indicated by the motion of her arm. This collision has resulted in a fire starting at the accident site, as evidenced by the flames."
rQV5hHwzj4Y_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a series of actions on a woman's head, likely preparing her for the use of an airbrush makeup technique. The person is rubbing a white liquid onto the woman's face, which appears to be an airbrush makeup preparation. Additionally, the video captures the sound of birds chirping as a background sound, adding a calming atmosphere to the scene."
rflXOdLx4t8_000070.mp4,"{""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is pouring water into a shampoo bottle, which appears to be a spray bottle. She is using a glass and a cup for this purpose. She is taking care of the bottle by holding it carefully to avoid dropping it. A few seconds into the video, she is seen opening the shampoo bottle. The video also captures her pouring the water from the cup into the bottle, and the bottle being filled with water. The woman is being meticulous in her actions and ensuring that the bottle is filled properly."
ZC2-HlTYjqA_000050.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is standing on a boat in the middle of a lake while others are sitting nearby, likely taking a leisurely boat ride. The person on the boat is waving his arm and pointing upwards, possibly giving directions or expressing excitement. Additionally, the person is wearing a white shirt and black pants, which contrast with the overall scene. In the background, birds can be seen, adding a sense of nature to the activity. The boat appears to be a sailboat, which is gliding across the lake, allowing the passengers to enjoy the tranquil surroundings."
wyUaM2NUAdg_000247.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is working underneath a car to repair a gas hose. The person is attaching a spanner to the gas hose and using it to fix the leak. This process involves holding the spanner in position, connecting it to the hose, and tightening the hose connection. The sounds of the person working underneath the car and the clicking sounds of the spanner being tightened can be heard in the video. The person is using their hand to hold the spanner in place while they operate it to fix the gas hose leak."
nNI2yUaXclM_000168.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is swinging a racket at a green sports ball while another person is filming the scene from behind the person. The person holding the racket is trying to hit the ball, likely engaging in a game or practice session. The person filming is capturing the action from the side or behind, possibly to document the performance or share the experience with others. This scenario suggests that they might be playing a game like tennis or a similar sports activity."
cY6KAjqmoaY_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking outside a house, and there is a dog trying to come inside through the door. The person appears to be walking by, not engaging with the dog. Additionally, there are numerous potted plants outside the door. The sounds include the person's steps and the dog's barking, as it tries to enter the house. The sequence of actions shows the dog's attempts to get inside the house, with the person seemingly unaware or uninterested in the dog's situation."
9VMXgZ4ihTM_000138.mp4,"{""footsteps on snow"": {""pred"": ""no"", ""score"": 0}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is skiing on a snowy slope, performing a jump down a snow-covered hill. The person is skiing on the slope with skis, and they can be seen in motion as they approach the jump. Sounds of the person's skis gliding and the person's voice can be heard in the background."
tXIvahZojCs_000253.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""playing hockey"": {""pred"": ""yes"", ""score"": 5}}","In the video, two hockey players are skating and performing a move as part of a game. One player is pushing the other player while they're on the ice. They appear to be fighting over the puck, as the second player tries to get it back. As a result, the other player falls to the ice, and both players continue their pursuit of the puck. Meanwhile, a crowd of people can be seen watching the game unfold. Additionally, there are multiple instances of a bell ringing in the background, which could be part of a game's signal or announcement."
4XR-J7VTN80_000255.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a pair of scissors to cut or open a plastic tub containing some kind of food. The person is heard making cutting sounds while operating the scissors. Additionally, a bottle can be seen in the scene, possibly being prepared or processed. The video showcases the person's hands and focuses on the tool usage involved in the food preparation process."
