video_id,suggestions,response
8MKemM0h5mE_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is wearing a black hat and speaking into a microphone. He is holding his finger up and is being recorded. The sounds include the man's voice, the microphone capturing his words, and the clicking or tapping sound that occurs when he holds his finger up. These various sounds and actions suggest that the man is engaged in some form of communication or recording activity using the microphone."
TP_CVBCc4-U_000090.mp4,"{""child singing"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, a child is sitting in a swing and singing ""Baby Shark."" The child's voice is the main focus, with a woman's voice providing encouragement and support by clapping during the song. There are two additional instances of clapping, possibly from other children or family members enjoying the performance. The scene captures the joyful and playful nature of the moment, creating a cheerful and uplifting atmosphere."
0NIE-eDk92M_000029.mp4,"{""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is speaking in the background while an orange ball sits on top of a wooden stool, located on a table. The speaker is emphasizing the word ""ball"" multiple times, drawing attention to the ball's presence. The person might be describing the ball or discussing its significance, while the person on the right side of the table is listening."
LDz3wd663kg_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are different actions taking place with three people and a clock. The woman is talking about a meeting or a date. The man is talking to a woman in a foreign language, possibly explaining something or asking a question. There is also a pig, possibly a baby, in the scene, and it is being nursed by the woman. Additionally, a dog is present, possibly the baby's pet. The presence of all these characters and their interactions in the audio creates a dynamic scene with various interactions and conversations taking place."
K-0qmhvJyzE_000010.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is reading aloud a book, possibly a poem, while there is some background music. The woman's voice can be heard clearly, and she is emphasizing words or phrases to make the poem more engaging for the listener. Additionally, the woman mentions the name of a company or business, ""The Inn,"" at one point in her reading. The combination of the reading and background music creates a cohesive audio experience that highlights the poetic and creative elements of the content."
omnN9q0sTGQ_000110.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In this audio, several people are performing various actions. There are a group of men singing in unison, and they are accompanied by other people playing instruments. Someone is talking while walking, and another person can be heard singing or playing the piano. The overall atmosphere seems lively and engaging, with various activities taking place. The men singing may be a choir, which can be an artistic or collaborative aspect of the event, possibly at a bar mitzvah or a celebration of some kind."
DLbcnJVnyaI_000134.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""canary calling"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is brushing their teeth while a bird chirping is playing. It appears to be an audio recording of someone singing a song that has the lyrics ""brush my teeth with your body."" The person is actively performing oral hygiene, and the bird chirping adds a soothing, natural ambience to the recording."
LWKaNv6asYM_000264.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is cutting a credit card in half using a pair of scissors. The sound of the scissors cutting through the card can be heard, along with the person's actions of holding and pushing the card down the scissors blade. This action can be described as a creative and potentially risky approach to destroying the card without using a more conventional method such as ripping it apart."
ZMcJY8yLjUs_000011.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""no"", ""score"": 0}}","In this audio, an insect is making a peeping noise on a plant. There is a bird singing in the background, and there are also various background sounds, such as the sound of water and rustling leaves. The insect is inspecting the flowers while the bird is singing, creating a lively and natural setting."
VP0OZdz-0IY_000000.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is reading a news headline on a news website. She is speaking in Arabic, and her voice can be heard clearly. There are no other sounds or actions audible in the audio."
GIvdJOuBLgI_000340.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is cutting a small square on the side of a phone, followed by a small key press. They then describe the square as ""cute."" The sequence of events in the audio includes a sawing sound, a key press, and the description of the square as cute."
YD0freJ-4q4_000041.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a bird is chirping while sitting on a branch near a house. The chirping bird is accompanied by background noises such as wind and rustling leaves. Additionally, there is a person's voice speaking in the background. The bird's chirping and the surrounding nature sounds indicate that the audio was recorded outdoors in a park or a garden. The person's voice suggests that the recording might be taking place in an urban setting, as people are typically more likely to be indoors in such environments."
ALtDtYnWFuo_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 3}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the audio, a group of men is standing next to a bus, likely on a city street, and engaging in conversation. One man is holding a guitar, playing some notes, while another man is speaking into a microphone. They seem to be involved in a street performance or a casual jam session, as there is no discernible aggression or negative tone in their interaction. There is also a backpack visible in the scene."
fUCVZRETzvo_000003.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are two people on a cell phone. One person is speaking, and the other person is listening to the speaker. This interaction is taking place in a railway or train station setting, as evidenced by the presence of railway tracks and signals. Additionally, a traffic light is visible in the scene, indicating that the location is a railway crossing. The audio captures a conversation between the two people, possibly about travel plans or meeting arrangements."
