video_id,suggestions,response
NfDUkR3DOFw_000024.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is reading a passage of a children's book out loud. They say ""goodnight"" as the last word, indicating that the passage may be from a bedtime story. Additionally, the audio includes a cat noise, which adds a playful or whimsical element to the reading. A car passes by the recording area, and the person's voice is amplified, creating an ambiance of closeness and intimacy during the recording."
aLL-B4ul-Dg_000620.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is heard eating a bowl of cereal, which consists of cereal and fruit. They are using a fork and a spoon to enjoy the meal. A piece of cake is also present on a plate next to the bowl of cereal, but there is no indication in the audio that the person is eating or interacting with the cake."
RHYNFIUe7H8_000001.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird is chirping outside a cage. It is also possible to hear a human voice, which is likely asking a question or providing an instruction. The bird's chirping is not a direct response to the human voice, and the audio does not contain any direct interaction between the two. The focus remains on the bird chirping outside the cage."
3eaA8bsLJBA_000042.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several people talking together. A man is holding a camera and recording one of the individuals, while the other person is recording something else. The sound of their conversation includes the man speaking and the other person responding. It also includes the sound of the camera being used to record the interaction. Additionally, a cell phone can be heard ringing in the background, adding another element to the scene. Overall, the audio captures a dynamic interaction among multiple individuals with varying actions taking place."
DlAnJVkaHn0_000311.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a man is placing multiple chocolate bars into a wooden chest, accompanied by a dog that is also standing near the wooden chest. The man is speaking to the dog while he's doing this action. There are several chocolate bars being placed into the chest, and the man has taken multiple steps to reach the chest, which shows that it is not in the same room as him. This combination of actions and sounds conveys the man's process of organizing or preparing these chocolate bars."
Ii5LaYj2il4_000341.mp4,"{""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is brushing his teeth while talking to someone, using the bathroom sink for this purpose. He has the toothbrush in his mouth and is performing various actions, such as rinsing, brushing, and speaking at the same time. The person he is speaking to can be heard as well, indicating that he might be engaged in a conversation during this activity."
q-lVsfgGuq4_000826.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is walking on gravel, accompanied by a dog barking, while the person is holding an umbrella. The sound of the umbrella opening and closing can be heard, and the person's steps suggest they are either crossing a bridge or approaching a path. The dog barking adds an energetic and dynamic element to the scene."
LS6efNeNaFs_000187.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}","In the audio, two people are talking, and one of them appears to be a woman. They seem to be discussing or narrating something, as the woman is describing a ""long tall building"" and mentioning a ""north pole"" or ""north pole toll road."" One of them is holding an umbrella, suggesting that they might be outside or in a location with some rainfall. The conversation appears to be focused on a shared experience or information related to the woman's description."
LK8NpgU9EZE_000030.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a book in one hand and a light on the other hand. They are flipping through the pages of the book, and there is a gentle fluttering sound, possibly caused by the pages turning. Additionally, a ""puckering"" sound can be heard, which could indicate a person putting their lips together, creating a puckered shape. This combination of sounds suggests that the person is engaging with the book in a playful and interactive manner."
495u-1lHHSc_000002.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is talking and laughing with another person in a recording from a boat on a body of water. There is also the sound of someone talking on a cell phone, suggesting that the person might be having a conversation or discussing something related to the boat or the surroundings. Additionally, the sound of a dog barking can be heard in the background, indicating that there is an animal nearby, possibly on the boat or in the vicinity. Overall, the audio captures a casual conversation among two individuals and a brief call on a cell phone while enjoying the boat ride."
yXsDunJ63Hs_000066.mp4,"{""ferret dooking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding up a small light-blue gadget or toy, specifically a Lego piece, and is describing the toy. The person explains that it is a Lego piece and describes some of its features or specifics of the toy. Another person is asking questions about the toy, providing a dialogue between the two individuals."
18r-Vtspi8g_000030.mp4,"{""sea lion barking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""swimming"": {""pred"": ""yes"", ""score"": 3}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, a dog is barking in a swimming pool, accompanied by a woman calling the dog to get out of the water. They seem to be having a playful interaction while both the dog and the woman are enjoying themselves in the water. The dog is trying to continue swimming, while the woman is calling for it to get out, ensuring a fun and safe experience for both of them."
rW0Vwotvx3s_000119.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 3}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is playing a musical instrument, specifically a keyboard or piano, creating a melodic sound. They are simultaneously holding the cell phone up to the microphone or speaker, capturing the audio of the piano playing. This action captures the sound of the piano mixed with the person's voice, resulting in a unique audio recording that combines the musical performance with the person's reaction or commentary."
4DjXq2Tqr2k_000144.mp4,"{""playing bass drum"": {""pred"": ""yes"", ""score"": 5}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is using a drum set to create various percussive sounds. The person taps on the drum with their hands, creating distinct rhythms and patterns. The sound of the drums can be heard clearly, with the bass drum and snare prominent in the mix. Additionally, there are sounds of the person holding and adjusting their sticks, which indicates their focus on the proper technique for playing the drums. Through these actions, the drummer showcases their musical skills and creativity by exploring different musical styles and expressions using the drum set."
