video_id,suggestions,response
X07KIUzogxU_000026.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is making a rude gesture, which could be described as ""the finger."" In addition, there is background music with a slower rhythm playing in the background. The woman appears to be standing in front of a sign that reads ""Ten Thousand Strong."" All of these elements together make up the context and content of the audio."
rMJacNNPAYo_000134.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is singing a song, possibly an Italian song, with the words ""bambina"" and ""sorella."" She is walking down a sidewalk as she sings. At least three other people are also present in the audio, and they appear to be engaged in various activities. It is unclear what their specific actions are, but it seems that they are all at different locations and perhaps interacting with each other or their surroundings."
GSTxgr6KkFs_000022.mp4,"{""bouncing on trampoline"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, a car's engine is being revved up, with a person in the car pushing the gas pedal while revving it. The sound of the engine can be heard, along with the revving. Additionally, a hand is shown opening the door of the car, and there is a dog barking. This combination of sounds and actions creates a sense of motion and excitement associated with the vehicle and the dog's interaction with it."
Z1MM7wZH4xA_000139.mp4,"{""bowling impact"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is kicking a soccer ball, while another person is talking on the phone in the background. The soccer player is performing a powerful kick towards the ball, and the soccer ball is in motion, possibly getting ready to be served to the opposing team. Meanwhile, the person on the phone continues their conversation, possibly giving instructions or providing strategy for the ongoing soccer game. The contrast between the physical action of the soccer player and the phone conversation highlights the multitasking nature of people in different environments and situations."
NPYcq7sx6-w_000160.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""no"", ""score"": 0}}","In the audio, a group of people is standing on the grass and posing for a picture. They are all wearing black and white clothing, and one person is wearing a tie. The person standing next to a large rock is holding a cell phone to take a picture of the group. The group appears to be enjoying their time together, and they are captured in the photo, creating a memory of this special moment."
hr3YL5Sl93M_000071.mp4,"{""playing darts"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is using a knife to cut an onion, and he is using a cutting board to accomplish this task. He also mentions using a smartphone while cutting the onion, possibly for guidance or taking a photo. The sounds in the audio include the man cutting the onion, the onion being chopped, and the smartphone being used during the process."
ANxHyEeVnV8_000026.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several actions taking place simultaneously. A person is speaking, saying the word ""walk"" as they approach an area with large trucks, possibly a construction site. There is also a dog barking, indicating its presence and possibly reacting to the person's or the activities happening in the area. Additionally, there is a motorcycle starting up, which could be a part of the construction equipment or an unrelated event happening in the vicinity. The dog's bark and the motorcycle's start indicate that the audio captures an activity-filled scene with different elements happening simultaneously."
ViQ9oAEdtbE_000216.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""telephone bell ringing"": {""pred"": ""yes"", ""score"": 5}}","In the audio, an individual is listening to a ringing cell phone and speaking into it, which is evident by their voice being heard on the left side and the ringing sound on the right side of the audio."
qo9E1wNhdvQ_000299.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is using a fork to take a bite out of a doughnut. The fork is dipping into the doughnut, while the person is making a chewing noise. The person's mouth movements indicate that they are savoring the doughnut and taking a small bite. This demonstrates a common everyday action of enjoying a delicious treat."
ehxbLaJSGMM_000026.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is talking to her dog, which is sitting on the grass. The dog appears to be begging for food by looking up at the woman and whining. The woman is holding an ice cream cone, and the dog is trying to get some of the ice cream from the cone. There is a sense of anticipation as the woman might decide whether to give the dog some ice cream or not. The dog's behavior indicates its curiosity and interest in the ice cream, while the woman's actions and voice reveal her interaction with the dog and decision-making."
q7HMw2sZznc_000032.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, there is a man wearing a red tie and glasses who is making a statement to the camera. The man is pointing his finger, and there are several other people in the background, likely discussing the topic or reacting to the statement made by the man in the foreground. The sound of a chair creaking underneath the man's hand is heard as he points, while the sound of people's conversations and voices in the background contribute to the overall atmosphere of the scene. The audio captures a moment of interaction between the man in the foreground and the group of people in the background, and their reactions to the statement he made."
ny4wkNf3P40_000001.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a computer is typing and the sound of a bird chirping can be heard. Additionally, a person is holding up their hand and talking, while an image of a closed book appears on the screen. All of these elements together create a dynamic and multifaceted scene, where various actions and sounds are happening simultaneously."
j0CcOZJLBDg_000020.mp4,"{""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","In the audio, people are heard talking and walking outside, while cars and a truck are driving down a street. One person is walking on the sidewalk near a tree, and another is walking towards the road. Additionally, a truck is driving through the town with people walking in its vicinity. The audio captures the bustling activity of daily life on a busy street."
gVn7YEKnq0I_000013.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is walking through a building and pointing out the red and white building, possibly indicating its specific location within the structure. This person is using a hand gesture, as indicated by the audio, and might also be walking down a street, which further implies the surrounding environment. The person's actions and gestures provide context and guidance to someone listening to the audio, helping them understand the building's layout and the surrounding area."
