video_id,suggestions,response
KuLE8odpCc8_000100.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 4}}","In the audio, there is someone talking into a microphone and pressing various keys on a computer keyboard. The person appears to be describing something or possibly giving instructions, as they type rapidly with their fingers. The computer screen is displaying text from the computer, which may relate to the content being discussed or being typed by the person. This audio likely captures a scenario where someone is working or communicating with others through text and audio combined."
x_v89ZU2Zsk_000193.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}}","In the audio, a person is cutting through a cardboard box with a knife. They can be heard making the cutting motion with the knife on the cardboard. Additionally, a man in a kitchen can be heard talking, possibly giving instructions or discussing the cutting process. There is also another individual present in the audio, possibly observing or helping with the cutting. The overall soundscape suggests a collaborative effort to cut through the cardboard box."
SlAtd9ydvmE_000170.mp4,"{""playing castanets"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is playing a drum set and creating a sound that appears to be bubbling. The drumming motion is accompanied by the sound of the drumsticks hitting the drum. A cup is being poured into a bowl, resulting in the sound of liquid pouring, and an umbrella is being opened and closed in front of a person. Additionally, there are sounds of a potted plant being dragged, and a chair being pulled. The combination of these sounds creates a dynamic and lively atmosphere."
pC3DIX8-Xoo_000030.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}}","The audio features a man sitting in a bed with a brown dog. He's eating something in his mouth, while the dog is lying on the bed. A cup is placed close to the man, and the dog is resting its head on the man's leg. There are sounds of the man eating, the dog sniffing the pillow, and the man gently petting the dog's head. The overall atmosphere in the audio is calm and relaxed."
p3GTteKGw18_000090.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a plant and crouching down with a small bird perched on their shoulder. The person is talking on a cell phone while the bird is on their shoulder. The person is smiling as they interact with the bird. The person seems to be enjoying the moment and having a positive interaction with the bird."
hfBuRqBEBo4_000250.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a bottle and pouring water into a canteen. The person is talking while pouring, indicating their focus on both actions simultaneously. There are various sounds in the background, including rustling, which might suggest the person is in an old, possibly abandoned structure. The rustling and pouring of the water seem to go together in the audio, capturing the atmosphere of the environment and the actions being taken."
le5_Y3GBqGk_000050.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a group of people engaged in an activity where they are using tools like hammers to pound nails into a surface. The sound of nails being pounded into wood can be heard, and a few people can be seen swinging hammers on different positions of a nail. The activity appears to be part of a construction or DIY project."
ECP7EJka6N8_000590.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a man is sitting on a bench in an old-fashioned auditorium or concert hall. The man is holding a violin, and a woman's voice is heard playing a piano in the background. There is also some chatter, indicating that the auditorium is filled with people. This suggests that an event is taking place, such as a concert or a performance, and both the violinist and the pianist are performing their respective instruments in front of an audience."
YrH0TXyYSNM_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird is making a noise outside while a cat sitting on a table is observing it. The cat appears to be curious or attentive to the bird outside the window. The sounds in the audio include the bird's voice and the cat's body movement on the table, indicating that it is attentively watching the bird outside."
91k-dD34c94_000560.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a sound of banging followed by a person's voice saying ""Hey, look at that"" as they look at a large, unique, black sculpture. This indicates that the person is pointing out the sculpture to someone else, possibly to explain or showcase it. The presence of the sculpture seems to be the main focus of the conversation."
lL-7q3g0k3k_000140.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing shofar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a person singing a song about love. The song appears to be emotional and potentially expressing a deep sense of connection and affection. During the song, the person walks up a hillside, possibly following a path or moving towards a destination. Additionally, the person is holding a plant, which could represent a part of nature or be symbolic of growth and care. The combination of the person singing, walking, holding the plant, and the emotional context of the song creates a visceral and immersive experience for the listener."
u5rQmh0SE1g_000102.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is talking about her recipe for shrimp and avocado sauce, describing how to make it and what ingredients to use. She describes preparing the shrimp with garlic butter and how to chop an avocado, as well as using other ingredients like salt and pepper. While discussing the sauce, the woman says ""get ready"" and a dog barks in the background, adding a lively touch to the audio."
FK4MiC9uvWM_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, a group of people is engaged in surfing activities. They are either paddling in the water or on a surfboard, and their voices can be heard. Some of the surfers are singing a song, which contributes to the lively and fun atmosphere of the scene. There are several surfboards and people in the water, indicating a popular surfing location. The singing and the actions of the surfers suggest that they are enjoying their time together and having a good time in the ocean."
