video_id,suggestions,response
g6GSkrfyK2E_000010.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""stream burbling"": {""pred"": ""yes"", ""score"": 3}}","In the video, a woman is jumping into a river and splashing water, as she dives off a rock ledge. She is wearing a white shirt and is accompanied by other people who are watching her. Some of the people in the video are also splashing the water while others are just observing the scene. The sound of the water and the women's screams can be heard throughout the video as they have a good time in the river. The people in the video are engaged in different activities and enjoying the refreshing environment."
3sflCnetnS0_000030.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a motorcycle down a highway. They have their foot on the brake, likely slowing down or stopping the motorcycle. Additionally, there is a car nearby, which may be the reason for slowing down. The motorcycle's brake lights are on, and there is a sound of the brake being applied. This video showcases the rider's actions while on the road, indicating safety precautions while driving, especially when near other vehicles."
AjLuenrAsbE_000030.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 4}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, a guitar player is performing and playing on a guitar, with the guitar visible in the scene. The player also plays a song on the guitar, which contributes to the overall audio experience. In addition to the guitar, a piano can be seen in the room, but no further action is happening on it.\n\nFrom the audio perspective, there are two distinct sound sources - the guitar being played and some other, quieter sounds. One possible interpretation of the quieter sounds is that the video might include another instrument, like a keyboard, that's not as prominent or not actively being played. Nevertheless, both the guitar and the quieter sounds are present in the video, making it an enjoyable and engaging experience."
tgTYzeHEuzQ_000171.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""eletric blender running"": {""pred"": ""no"", ""score"": 2}}","In the video, someone is pouring water into a blender with a stick in the glass. There are other sounds in the background, but they do not seem to have any relevance to the main action of pouring water into the blender. This action is likely preparing a smoothie or blended drink for consumption. The stick could be a part of the blender that the person is using to mix the ingredients or create the desired consistency."
in6yD9cMxz0_000000.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is preparing a cake in a pan and placing it in the oven. There are various dishes and utensils on the table, including a yellow plate with cake mix and a container with a green top. Additionally, a bottle of honey is visible on the table. The person can be heard using a voice-over, discussing the process of baking the cake. The combination of ingredients, tools, and the oven creates a sense of a cooking tutorial or a cooking session."
m-2-HsrBkak_000030.mp4,"{""fire truck siren"": {""pred"": ""no"", ""score"": 0}}","In the video, a truck is seen making a left-hand turn from a busy street to a traffic-less street. A bus is following the truck, and a car can be seen on the right side of the screen. The truck is also carrying a crane. As they drive, the truck and the bus pass a large building, and their movement captures their perspective from the building window. Throughout the video, there are several car horns being blown, and a person is heard speaking, possibly giving directions or announcements. The video captures the busy atmosphere with various vehicles moving in different directions."
MGuyIHXGseM_000035.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}}","In this video, someone is pouring milk into a blender, turning on the blender, and pouring a yellow substance into the blender. A dog is looking on from the side, and there are some papers next to the blender. The sounds heard in the video include the pouring of the milk and the turning on of the blender. Additionally, there is an unidentified sound that might be related to another activity happening in the background, while the person is focused on preparing the milkshake."
OQHyoW6CVuA_000046.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""scuba diving"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""swimming"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing a game of water polo, holding a rubber tube and swimming through the water. There are four more people in the pool, likely competing or assisting in the game. They are all wearing matching caps and black and blue swimming suits. Water polo is a competitive water-based sport played in a pool, where players use a ball and swim to score goals against the opposing team. The sound of splashing water, swimmers shouting commands, and the woman grunting can be heard in the video as they play the game."
WSJKk9M5UsQ_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a girl playing with a toy. The toy has various colored pieces that represent the colors of a rainbow. She is also holding a white teddy bear in one hand. In this action-packed scene, the girl puts a piece of the rainbow puzzle into the puzzle, rotates it, and removes it. She also appears to be playing with some puzzle pieces, as the teddy bear seems to be involved in her playtime. Additionally, she might be performing some actions related to the puzzle, such as turning or shaking it, or perhaps sorting the puzzle pieces."
VrZkUqz2WZI_000290.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is opening the door of a bathroom stall, while another person stands in the hallway. The woman is closing the door behind her as she steps into the bathroom. The scene appears to be a slow-motion video, emphasizing the sound of the woman opening and closing the door. Aside from the door-opening sound, there is also the sound of the other person's footsteps as they stand in the hallway. This indicates that the video captures a moment when both individuals are present in the same location."
Jk5dHnmduAg_000320.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""yes"", ""score"": 4}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}}","In the video, several birds are seen flying up high in the sky, with some flying alone and others in a group. They are likely taking off into the air from their resting spots. At one point, one bird flies underneath another, while another bird is flying towards the top of the scene. The scene includes multiple birds flying towards the right, as well as some flying to the left. Overall, the birds seem to be engaging in coordinated flying actions as they take off and maneuver through the sky."
