video_id,suggestions,response
TUpX4p-Ej_o_000336.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is traveling on tracks with large cement trucks in tow. The train has been pulling cement mixers behind it as it goes down the track. There are multiple cement trucks, each in different positions on the tracks. As the train moves forward, the cement trucks follow it, contributing to the overall transportation of these large vehicles over long distances.\n\nThe sound of the train engine can be heard clearly, and the motion of the train moving on the track is visible. The cement trucks follow closely behind, creating a scene that showcases the efficiency of train transportation in delivering goods like cement mixers over vast distances."
xhy_lrB3Ueo_000030.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 4}}","In the video, a man is playing a musical instrument, specifically a melodica or a keyboard, while another person sits nearby. The melodica is being held and played by the man, creating a musical sound as he adjusts the accordion-like instrument. Additionally, the man has his hand on his face, possibly indicating that he is listening to his music or feeling a certain emotional connection to the music he is playing."
1vl0QEz3844_000000.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 4}}","In the video, a person is walking near the flock of sheep in the lush green field. The person can be heard speaking and the sheep can be seen making noises as they graze or stand. Additionally, there is a sound of a clock, which might be a reference to time or the location of the scene. The combination of the person walking, the sheep making noises, and the clock creates a calm and peaceful scene of nature and animal interactions."
wyhurCZbKQU_000030.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a motorcycle on a road, and there are a couple of people watching them from a distance. The motorcyclist is leaning back on the motorcycle, and the spectators are probably admiring the rider's skills or technique. They are also talking with each other, likely sharing their thoughts on the rider's performance. Additionally, there is a helicopter in the sky, adding an element of interest to the scene. The overall atmosphere seems to be one of leisure and enjoyment, as the people on the ground and the airborne vehicle share a moment together."
8bakI0ITCqQ_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a white drum set in their hands, using a microphone to record their voice, and a guitar. They are fidgeting and making a strange noise with their mouth. The person appears to be experimenting with sound and their voice to create an innovative sound."
VZjTo5ILoUo_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is shooting a video of the man's back while he holds a rod, possibly a fishing rod. The person filming the video is also holding a cell phone, which is being used to record the moment. The sound of waves crashing against the shore and the presence of birds can be heard in the background."
YOA1JOyd7cw_000030.mp4,"{""playing hammond organ"": {""pred"": ""no"", ""score"": 2}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is playing a musical instrument that is attached to a stand, similar to a drum machine or a self-playing keyboard. The person is using their hands to perform actions on the keyboard. Additionally, the video shows a dog sitting in front of the musician. A bottle can also be spotted in the scene, suggesting that someone might have been drinking before or is planning to drink while playing. Lastly, there are several books visible on a surface, possibly used for reference or reading during the session."
B0YP60j1VR4_000012.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is hanging a metal wire from a wooden pole, using an extension ladder. They are operating a lift or a winch to hoist the metal wire into place. They are also using a cord to control the movement of the lift, as it is being pulled up. There is an accompanying sound of someone talking on a phone, which can be assumed to be the person operating the lift or the winch."
lwYZnPB1i0o_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is taking a selfie of themselves with a white beard, and they are also talking on a cell phone. They are doing both of these actions simultaneously, creating a somewhat unconventional scene. Additionally, there are multiple TV screens in the background, adding to the busy atmosphere of the space."
WYAAv4bwGg0_000228.mp4,"{""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}","In the video, there are two people in a black studio setting, working with an electronic musical instrument. One person is holding a guitar, and another person is operating a silver electric bass guitar. They are working together to make music in the studio. The sounds in the video include a mix of guitar and bass guitar, with possibly some additional instruments as well. The actions being performed involve playing the guitars and bass guitars, creating music, and collaborating in the studio setting."
JjGcpAvW-ks_000099.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, there are multiple people on a tennis court playing tennis. A person is holding a tennis racket, and another person is throwing a tennis ball to the server. A player is hitting the ball, while a referee is also present. In addition to these main activities, several other players can be seen engaged in the game.\n\nSounds present in the video include the sound of the tennis ball being thrown, the ball being hit by the player, and possibly other tennis-related sounds. The main actions are:\n1. A person is hitting the ball using a tennis racket.\n2. Another person is throwing a tennis ball to the server.\n3. A referee is supervising the game.\n4. Other players are engaged in the game as well, possibly performing various other actions like serving, hitting, or receiving."
CV3EAozMSzw_000047.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""yes"", ""score"": 3}}","In this video, a man is feeding and cleaning a parrot in a fish tank. There is another bird inside the tank as well. The parrot can be seen trying to eat food or a biscuit out of the man's hand. This action might be considered odd, as a bird should not be allowed to bite a human's hand. Another action being performed in the video is a person holding a piece of fruit. There are two cell phones on the scene, one being held by the person holding the fruit, and the other one is near the man feeding the parrot. Overall, the scene is filled with human-bird interactions and various objects like cell phones and fruits."
