video_id,suggestions,response
mgY1ZoRaaAA_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people finger snapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a person, presumably a girl, is sitting down on a couch and holding a remote control. The person is also playing a video game. As she holds the remote, she uses it to interact with the game on a TV located on her left. There is no visible content being displayed on the TV screen, so she is presumably either using the remote to navigate through the game menus or to control the in-game characters. The scene captures a typical leisure activity, where someone is enjoying a video game while relaxing on a couch."
xfGXhVboW9U_000050.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""francolin calling"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a horse, which is surrounded by several sheep. The rider is skillfully controlling the horse while navigating through the flock of sheep. Additionally, a dog can be seen in the scene, likely assisting the rider in keeping the flock together or helping in herding the sheep. The scene captures a typical activity in rural areas where horsemanship and animal herding skills are essential, allowing the rider and their companion to guide the animals effectively and safely."
hRHKxyErgZw_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is flying a kite in a cloudy sky. They are using their hands to control the kite, which is soaring high in the sky. Meanwhile, numerous birds are flying around the person, creating a lively scene. The person is surrounded by multiple birds, but they continue to fly the kite without interference. There is also a bird in the sky that appears to be swooping down towards the kite. Overall, the video showcases a dynamic outdoor activity amidst a picturesque backdrop of birds in flight."
AVYuega54og_000188.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In this video, a large cruise ship is sailing on the ocean, with people on its deck enjoying the view. There are several other boats in the scene, including one on the left side of the cruise ship, two boats in the distance, and another boat slightly behind the cruise ship. \n\nSeveral passengers are seen standing and sitting on the cruise ship's deck, with some of them engaging in leisurely activities. Meanwhile, there is a person on the smaller boat, possibly attending to its maintenance, as indicated by the use of a wrench. \n\nIn addition to the main activities, there are multiple birds flying near the ocean, adding a touch of natural beauty to the scene. The overall atmosphere of the video suggests a pleasant day out on the water for everyone involved."
_gesDZ5_rAg_000017.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""yes"", ""score"": 4}}","In the video, an aircraft with a jet engine is flying high in the sky, and a rocket is being launched from the back of the aircraft. The person filming the scene seems to be focusing on both the aircraft and the rocket's launch, capturing both the aerial and ground elements in the scene. There are a few people present, possibly for the rocket launch, which adds to the excitement and importance of the moment. The ongoing activity is captured in the form of the jet engine and rocket's trajectory, highlighting the event and the unique combination of technologies involved in this scene."
LZJmNr8L5d0_000200.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding and interacting with a kitchen utensil, specifically a plastic spoon or scoop. They are pressing it against a cardboard box, possibly preparing to open it. During the process, various sounds can be heard, such as a click, possibly from the camera's shutter release, the person's hand pressing the spoon, and the rustling of the cardboard box as it is opened."
WeAejlzuFMQ_000460.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing actions such as playing an electric piano and standing next to it while using a microphone. Other people are present in the scene, watching and possibly playing other instruments. In total, at least four people can be observed, with one actively playing the piano, another holding a microphone, and the other two observing the performance. Additionally, two chairs are present in the room, suggesting it might be a comfortable setting for musicians to collaborate or perform together."
RfbXTxSx8jo_000350.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her teeth while talking to the camera. She is brushing her front teeth using a toothbrush in her right hand. The woman appears to be multitasking by engaging in the oral hygiene routine and having a conversation with the person filming. The woman's mouth is in motion while she speaks, which implies that she is chewing or talking simultaneously. This is an interesting blend of personal grooming and social engagement."
tpkiIAELa1k_000071.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is holding an apple up to her ear and listening to the sounds it makes. She appears to be concentrating on the noise produced by the apple."
6BitLl5Bnxw_000030.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is driving a white car on a city street, and there are multiple other cars present. The driver is navigating through traffic, making turns, and passing other cars. Surrounding the scene are trees on the side of the road. The person operating the white car appears to be using the steering wheel to control the car's direction and speed. The cars in the background are driving behind or alongside the white car, and all the cars appear to be moving smoothly. The noise in the video comes from the engines of the cars, the tires rolling on the road, and the car's windshield wipers if present."
-kZVoaYYU6o_000000.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 4}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}}","In the video, there are a few actions happening. A truck is seen driving on a highway, a police car is also present on the road, and there are two men working near the side of the road. One of them appears to be directing the traffic, possibly to keep the flow of traffic or to facilitate an emergency response. The other man seems to be more involved with the truck. Overall, the scene depicts a busy highway with law enforcement present to manage and maintain safety for all road users."
