video_id,suggestions,response
LYHxPsVC2i8_000051.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person in an airplane, performing actions such as preparing for takeoff and flying through the clouds. The person is likely a pilot, as evidenced by the presence of a pilot in a cockpit. Additionally, a jet is visible in the image, which reinforces the context of an airplane in flight. The person is wearing headphones and has earbuds in their ears, possibly indicating communication with the air traffic control or listening to relevant information during the flight. There is also a TV in the background, which could be used for monitoring the situation or providing entertainment. Overall, the actions being performed in the video are those of an airline pilot or co-pilot during a flight, which may include monitoring instruments, communicating with air traffic control, flying the airplane through the clouds, and possibly being distracted by watching TV."
uwH37lkK6OQ_000278.mp4,"{""otter growling"": {""pred"": ""no"", ""score"": 0}, ""sea lion barking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a large dog (possible husky) with long ears in their hand. They are also trying to bite or grab the dog, using their other hand to pinch its nose. The dog is yelping and showing some resistance, trying to break free from the person's grip. There is also a rock on the ground nearby, which may be related to the setting of the scene."
fzFpEjzWgSI_000296.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a motorcycle and another person is sitting inside of a restaurant's glass window looking out. The motorcyclist is wearing a helmet and appears to be in a hurry, navigating through the city. They are making a left turn while riding along a street. The person inside the restaurant is watching the motorcyclist, seemingly observing their movements. The sounds in the video include the engine of the motorcycle and the natural sounds of the city outside the restaurant."
UWz5OIijWM4_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}}","The video shows a person riding a motorcycle and pulling a chain or chain lock through the back wheel. This action is likely being performed to secure the motorcycle, preventing potential theft or tampering. Additionally, the person is riding on an industrial road, which suggests they are near a manufacturing facility or working area where security measures may be more critical. The video captures the rider's actions and the sound of the motorcycle as they move along the road."
RzheyPWA3fA_000030.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}}","In the video, a dog is playing in a yard, chasing and catching a frisbee. The dog leaps into the air to catch the frisbee, and a woman can be heard laughing in the background, enjoying the dog's playful actions. The dog is jumping, catching the frisbee, and then laying on the ground, possibly exhausted or satisfied after the game."
LRlrFudaEs8_000000.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 5}}","In the video, a large number of flying bees are attacking a single person. The person is running away from the swarm, trying to escape the bees. This situation is a dangerous situation for the person, as the bees can potentially sting and harm them. They are likely trying to find a way out of the area and away from the bees as quickly as possible. The bees can be heard buzzing around the person as they fly near and chase them."
L9nIN8KrWfQ_000075.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening and closing a car door and manipulating the steering wheel. The person is heard using different actions like turning the steering wheel and pushing on the car door handle. The sound of the person's actions, along with the movement of the car door handle, provide an overall impression of someone operating a car."
qxnBcZ0CETg_000171.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 4}}","In the video, an airplane is coming in for a landing, flying low over a runway. The airplane can be seen moving through the sky and descending, and a sound effect of a jet engine is heard during this process. The airplane is accompanied by two airplanes, which might be a pair flying together in formation or separate airplanes flying in the same general area."
MNEuyIAtj3U_000172.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}","In the video, cows are grazing and standing in a grassy pasture. Some of the cows are looking at the camera. One of the cows is also walking away from the camera. Additionally, the cows can be heard moving, grazing, and walking. A man is also present in the scene, possibly tending to the cows or observing their activities. Overall, the video showcases a peaceful and natural setting with cows engaged in various activities, including grazing and interacting with the camera."
uLh3QMVr7og_000021.mp4,"{""chopping food"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a chef is preparing salad ingredients on a countertop. They are cutting carrots using a sharp knife. The sounds in the video include slicing of the carrots, the chef's instructions, and the occasional background music. The actions include cutting, peeling, and arranging the carrots as part of the salad preparation."
Rq49v4oJvcE_000033.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people slapping"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is smoking a cigarette while standing next to a potted plant, possibly on his porch or in his garden area. He is also talking on a phone. There is a child close by, who appears to be walking up to the man or leaning against a post. This scene depicts an informal and relaxed atmosphere with someone enjoying a smoke and engaging in a conversation on the phone."
sQ3NiBJoqtc_000112.mp4,"{""playing shofar"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing an action where he touches his neck with both hands, possibly holding a pair of scissors, while a recording of his voice is played. He is cutting his neck with the scissors, while the recorded sound of his voice plays, creating a unique and intriguing visual effect."
