video_id,suggestions,response
dHM1QdoRmiU_000030.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is being recorded talking in front of a bright green screen or background. He is making an unenthused expression and gesturing with his hands. The man is describing an action, specifically that he is going to get ""fucked"" by something. He also mentions ""God"" and an ""injustice."" The conversation captures the man's emotional state and his frustration or dissatisfaction with a particular situation."
QJGordCQPW0_000021.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""horse clip-clop"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a horse is galloping on a paved road and a person is riding the horse. There are four distinct sounds in the audio: the sound of a horse running, the sound of the person's voice giving commands, the sound of the person holding onto the horse, and the sound of a person talking. The person appears to be instructing or guiding the horse to run as part of a training exercise or recreational activity. The person on the horse is also moving down the street, as indicated by the sound of their motion and the road's surface."
kLXnAOe7U0U_000015.mp4,"{""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In the audio, several musicians are playing drums, with one man playing a tambourine, and another man is singing in the background. The drummers are sitting on chairs, which can be seen in the image. The music being played features a high-pitched sound that adds rhythm and melody to the overall performance. The singing provides harmonious and emotive elements to the music, creating a more engaging and dynamic experience for the audience."
Fo_FDiZhzDo_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""skidding"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is riding a motorcycle on a road, and there are several different sounds and actions happening at the same time. A car is being driven next to the motorcycle, creating a sound of passing. Meanwhile, the person on the motorcycle is riding with their hand up, possibly indicating they're leaning or preparing to make a turn. Additionally, there is a bird chirping in the background, and the motorcycle is traveling at a speed of about 22 km/h. These all combine to create an engaging audio recording of various sounds and actions related to the motorcycle's motion."
PeEy6rXMLyg_000035.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is using a hammer to bang nails into a piece of metal, possibly a train, while someone else stands nearby, waiting for their turn to hit the nail. They are creating a pattern on the metal object, which is most likely a train car, with the nails. The hammering can be heard distinctly, along with the sound of the person waiting for their turn, adding a sense of activity and collaboration."
IeapE3z-v3Q_000074.mp4,"{""playing bass drum"": {""pred"": ""yes"", ""score"": 3}}","The audio captures a group of people singing a song, with one of them being a drummer playing the drums. The singer appears to be singing with great energy, using their hands to play the guitar. The other people in the group are playing instruments, creating a lively and enjoyable atmosphere. The combination of lyrics, guitars, drums, and other instruments gives the impression of an engaging musical performance, possibly during a party or social event."
gJ1EjXFq5vQ_000410.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is talking on a cell phone while sitting or standing in a living room, and there is a television turned on in the background. The man is walking and holding up a cell phone in front of him while he is talking. The television is playing in the background, and the audio has the man speaking and the sound of the television."
bRCzdN1jfk0_000000.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is opening and closing a refrigerator, and a clock is being struck with a hammer. These actions can be heard simultaneously."
5S5RvY9Yups_000175.mp4,"{""volcano explosion"": {""pred"": ""no"", ""score"": 0}}","In this audio, a dog barks while running on a grassy hillside near a building, with its owner chasing after it."
KCXiP1di11k_000028.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people cheering"": {""pred"": ""yes"", ""score"": 4}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}}","In this audio, a person is yelling ""Come on mate, go for it"" in an energetic and motivating manner. They are attempting to encourage someone during an event, possibly a boxing match. Additionally, there is a loud noise, which could be the sound of a crowd cheering or the punch of a boxer hitting a target. These sounds suggest that an event or competition is taking place, and the person is actively participating in the atmosphere of excitement and support."
-IKnJa9U66I_000150.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is working on an old-fashioned car engine. The individual is using a wrench to tighten a part of the car, and they are accompanied by the sound of the car engine and mechanical noises. It's a complex procedure, and the person is making adjustments to ensure proper functioning of the car. The noises suggest the mechanical work being done, and the person's actions confirm their involvement in the maintenance or repair of the automobile."
PNO6e05SQ-E_000190.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 2}}","In this audio, there are multiple actions and sounds taking place. A cat can be heard making noise, possibly meowing, while walking on the roof. The person on the phone is talking, making various noises that could be interpreted as singing, purring, or shouting. There are also cars passing by in the background, contributing to the urban soundscape."
_xdYMgoI2rY_000030.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking on the sidewalk or a sidewalk in an alley while knocking on a door. They are accompanied by the sound of heels tapping and the clicking sound of a pen. The person appears to be making knocking sounds with the pen on the door. The person also makes noises with their mouth while walking."
RasfE1VmcKM_000172.mp4,"{""chinchilla barking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is petting and speaking softly to a brown fluffy kitten, which is also purring. The person is using a light and gentle touch to interact with the kitten while engaging in a conversation. The cat's purring indicates that it is enjoying this interaction and feeling calm and content."
